12.32323232323234,16.969696969696987,0
12.32323232323234,17.171717171717187,0
12.32323232323234,17.373737373737388,0
12.32323232323234,17.57575757575759,0
12.32323232323234,17.77777777777779,0
12.32323232323234,17.97979797979799,0
12.32323232323234,18.18181818181819,0
12.32323232323234,18.38383838383839,0
12.32323232323234,18.585858585858592,0
12.32323232323234,18.787878787878793,0
12.32323232323234,18.989898989898993,0
12.32323232323234,19.191919191919194,0
12.32323232323234,19.393939393939394,0
12.32323232323234,19.595959595959595,0
12.32323232323234,19.797979797979796,0
12.32323232323234,19.999999999999996,0
12.525252525252542,0.0,0
12.525252525252542,0.20202020202020202,0
12.525252525252542,0.40404040404040403,0
12.525252525252542,0.6060606060606061,0
12.525252525252542,0.8080808080808081,0
12.525252525252542,1.0101010101010102,0
12.525252525252542,1.2121212121212122,0
12.525252525252542,1.4141414141414141,0
12.525252525252542,1.6161616161616161,0
12.525252525252542,1.8181818181818181,0
12.525252525252542,2.0202020202020203,0
12.525252525252542,2.2222222222222223,0
12.525252525252542,2.4242424242424243,0
12.525252525252542,2.6262626262626263,0
12.525252525252542,2.8282828282828283,0
12.525252525252542,3.0303030303030303,0
12.525252525252542,3.2323232323232323,0
12.525252525252542,3.4343434343434343,0
12.525252525252542,3.6363636363636362,0
12.525252525252542,3.8383838383838382,0
12.525252525252542,4.040404040404041,0
12.525252525252542,4.242424242424243,0
12.525252525252542,4.4444444444444455,0
12.525252525252542,4.646464646464648,1
12.525252525252542,4.84848484848485,1
12.525252525252542,5.050505050505053,1
12.525252525252542,5.252525252525255,1
12.525252525252542,5.454545454545458,1
12.525252525252542,5.65656565656566,1
12.525252525252542,5.858585858585863,1
12.525252525252542,6.060606060606065,1
12.525252525252542,6.262626262626267,1
12.525252525252542,6.46464646464647,1
12.525252525252542,6.666666666666672,1
12.525252525252542,6.868686868686875,1
12.525252525252542,7.070707070707077,1
12.525252525252542,7.27272727272728,1
12.525252525252542,7.474747474747482,1
12.525252525252542,7.6767676767676845,1
12.525252525252542,7.878787878787887,1
12.525252525252542,8.080808080808088,1
12.525252525252542,8.28282828282829,1
12.525252525252542,8.484848484848493,1
12.525252525252542,8.686868686868696,1
12.525252525252542,8.888888888888898,1
12.525252525252542,9.0909090909091,1
12.525252525252542,9.292929292929303,1
12.525252525252542,9.494949494949505,1
12.525252525252542,9.696969696969708,1
12.525252525252542,9.89898989898991,1
12.525252525252542,10.101010101010113,1
12.525252525252542,10.303030303030315,1
12.525252525252542,10.505050505050518,1
12.525252525252542,10.70707070707072,1
12.525252525252542,10.909090909090922,1
12.525252525252542,11.111111111111125,1
12.525252525252542,11.313131313131327,1
12.525252525252542,11.51515151515153,1
12.525252525252542,11.717171717171732,1
12.525252525252542,11.919191919191935,1
12.525252525252542,12.121212121212137,1
12.525252525252542,12.32323232323234,1
12.525252525252542,12.525252525252542,1
12.525252525252542,12.727272727272744,1
12.525252525252542,12.929292929292947,1
12.525252525252542,13.13131313131315,1
12.525252525252542,13.333333333333352,1
12.525252525252542,13.535353535353554,1
12.525252525252542,13.737373737373757,1
12.525252525252542,13.939393939393959,1
12.525252525252542,14.141414141414161,1
12.525252525252542,14.343434343434364,1
12.525252525252542,14.545454545454566,1
12.525252525252542,14.747474747474769,1
12.525252525252542,14.949494949494971,1
12.525252525252542,15.151515151515174,1
12.525252525252542,15.353535353535376,1
12.525252525252542,15.555555555555578,0
12.525252525252542,15.75757575757578,0
12.525252525252542,15.959595959595983,0
12.525252525252542,16.161616161616184,0
12.525252525252542,16.363636363636385,0
12.525252525252542,16.565656565656585,0
12.525252525252542,16.767676767676786,0
12.525252525252542,16.969696969696987,0
12.525252525252542,17.171717171717187,0
12.525252525252542,17.373737373737388,0
12.525252525252542,17.57575757575759,0
12.525252525252542,17.77777777777779,0
12.525252525252542,17.97979797979799,0
12.525252525252542,18.18181818181819,0
12.525252525252542,18.38383838383839,0
12.525252525252542,18.585858585858592,0
12.525252525252542,18.787878787878793,0
12.525252525252542,18.989898989898993,0
12.525252525252542,19.191919191919194,0
12.525252525252542,19.393939393939394,0
12.525252525252542,19.595959595959595,0
12.525252525252542,19.797979797979796,0
12.525252525252542,19.999999999999996,0
12.727272727272744,0.0,0
12.727272727272744,0.20202020202020202,0
12.727272727272744,0.40404040404040403,0
12.727272727272744,0.6060606060606061,0
12.727272727272744,0.8080808080808081,0
12.727272727272744,1.0101010101010102,0
12.727272727272744,1.2121212121212122,0
12.727272727272744,1.4141414141414141,0
12.727272727272744,1.6161616161616161,0
12.727272727272744,1.8181818181818181,0
12.727272727272744,2.0202020202020203,0
12.727272727272744,2.2222222222222223,0
12.727272727272744,2.4242424242424243,0
12.727272727272744,2.6262626262626263,0
12.727272727272744,2.8282828282828283,0
12.727272727272744,3.0303030303030303,0
12.727272727272744,3.2323232323232323,0
12.727272727272744,3.4343434343434343,0
12.727272727272744,3.6363636363636362,0
12.727272727272744,3.8383838383838382,0
12.727272727272744,4.040404040404041,0
12.727272727272744,4.242424242424243,0
12.727272727272744,4.4444444444444455,0
12.727272727272744,4.646464646464648,0
12.727272727272744,4.84848484848485,1
12.727272727272744,5.050505050505053,1
12.727272727272744,5.252525252525255,1
12.727272727272744,5.454545454545458,1
12.727272727272744,5.65656565656566,1
12.727272727272744,5.858585858585863,1
12.727272727272744,6.060606060606065,1
12.727272727272744,6.262626262626267,1
12.727272727272744,6.46464646464647,1
12.727272727272744,6.666666666666672,1
12.727272727272744,6.868686868686875,1
12.727272727272744,7.070707070707077,1
12.727272727272744,7.27272727272728,1
12.727272727272744,7.474747474747482,1
12.727272727272744,7.6767676767676845,1
12.727272727272744,7.878787878787887,1
12.727272727272744,8.080808080808088,1
12.727272727272744,8.28282828282829,1
12.727272727272744,8.484848484848493,1
12.727272727272744,8.686868686868696,1
12.727272727272744,8.888888888888898,1
12.727272727272744,9.0909090909091,1
12.727272727272744,9.292929292929303,1
12.727272727272744,9.494949494949505,1
12.727272727272744,9.696969696969708,1
12.727272727272744,9.89898989898991,1
12.727272727272744,10.101010101010113,1
12.727272727272744,10.303030303030315,1
12.727272727272744,10.505050505050518,1
12.727272727272744,10.70707070707072,1
12.727272727272744,10.909090909090922,1
12.727272727272744,11.111111111111125,1
12.727272727272744,11.313131313131327,1
12.727272727272744,11.51515151515153,1
12.727272727272744,11.717171717171732,1
12.727272727272744,11.919191919191935,1
12.727272727272744,12.121212121212137,1
12.727272727272744,12.32323232323234,1
12.727272727272744,12.525252525252542,1
12.727272727272744,12.727272727272744,1
12.727272727272744,12.929292929292947,1
12.727272727272744,13.13131313131315,1
12.727272727272744,13.333333333333352,1
12.727272727272744,13.535353535353554,1
12.727272727272744,13.737373737373757,1
12.727272727272744,13.939393939393959,1
12.727272727272744,14.141414141414161,1
12.727272727272744,14.343434343434364,1
12.727272727272744,14.545454545454566,1
12.727272727272744,14.747474747474769,1
12.727272727272744,14.949494949494971,1
12.727272727272744,15.151515151515174,1
12.727272727272744,15.353535353535376,0
12.727272727272744,15.555555555555578,0
12.727272727272744,15.75757575757578,0
12.727272727272744,15.959595959595983,0
12.727272727272744,16.161616161616184,0
12.727272727272744,16.363636363636385,0
12.727272727272744,16.565656565656585,0
12.727272727272744,16.767676767676786,0
12.727272727272744,16.969696969696987,0
12.727272727272744,17.171717171717187,0
12.727272727272744,17.373737373737388,0
12.727272727272744,17.57575757575759,0
12.727272727272744,17.77777777777779,0
12.727272727272744,17.97979797979799,0
12.727272727272744,18.18181818181819,0
12.727272727272744,18.38383838383839,0
12.727272727272744,18.585858585858592,0
12.727272727272744,18.787878787878793,0
12.727272727272744,18.989898989898993,0
12.727272727272744,19.191919191919194,0
12.727272727272744,19.393939393939394,0
12.727272727272744,19.595959595959595,0
12.727272727272744,19.797979797979796,0
12.727272727272744,19.999999999999996,0
12.929292929292947,0.0,0
12.929292929292947,0.20202020202020202,0
12.929292929292947,0.40404040404040403,0
12.929292929292947,0.6060606060606061,0
12.929292929292947,0.8080808080808081,0
12.929292929292947,1.0101010101010102,0
12.929292929292947,1.2121212121212122,0
12.929292929292947,1.4141414141414141,0
12.929292929292947,1.6161616161616161,0
12.929292929292947,1.8181818181818181,0
12.929292929292947,2.0202020202020203,0
12.929292929292947,2.2222222222222223,0
12.929292929292947,2.4242424242424243,0
12.929292929292947,2.6262626262626263,0
12.929292929292947,2.8282828282828283,0
12.929292929292947,3.0303030303030303,0
12.929292929292947,3.2323232323232323,0
12.929292929292947,3.4343434343434343,0
12.929292929292947,3.6363636363636362,0
12.929292929292947,3.8383838383838382,0
12.929292929292947,4.040404040404041,0
12.929292929292947,4.242424242424243,0
12.929292929292947,4.4444444444444455,0
12.929292929292947,4.646464646464648,0
12.929292929292947,4.84848484848485,1
12.929292929292947,5.050505050505053,1
12.929292929292947,5.252525252525255,1
12.929292929292947,5.454545454545458,1
12.929292929292947,5.65656565656566,1
12.929292929292947,5.858585858585863,1
12.929292929292947,6.060606060606065,1
12.929292929292947,6.262626262626267,1
12.929292929292947,6.46464646464647,1
12.929292929292947,6.666666666666672,1
12.929292929292947,6.868686868686875,1
12.929292929292947,7.070707070707077,1
12.929292929292947,7.27272727272728,1
12.929292929292947,7.474747474747482,1
12.929292929292947,7.6767676767676845,1
12.929292929292947,7.878787878787887,1
12.929292929292947,8.080808080808088,1
12.929292929292947,8.28282828282829,1
12.929292929292947,8.484848484848493,1
12.929292929292947,8.686868686868696,1
12.929292929292947,8.888888888888898,1
12.929292929292947,9.0909090909091,1
12.929292929292947,9.292929292929303,1
12.929292929292947,9.494949494949505,1
12.929292929292947,9.696969696969708,1
12.929292929292947,9.89898989898991,1
12.929292929292947,10.101010101010113,1
12.929292929292947,10.303030303030315,1
12.929292929292947,10.505050505050518,1
12.929292929292947,10.70707070707072,1
12.929292929292947,10.909090909090922,1
12.929292929292947,11.111111111111125,1
12.929292929292947,11.313131313131327,1
12.929292929292947,11.51515151515153,1
12.929292929292947,11.717171717171732,1
12.929292929292947,11.919191919191935,1
12.929292929292947,12.121212121212137,1
12.929292929292947,12.32323232323234,1
12.929292929292947,12.525252525252542,1
12.929292929292947,12.727272727272744,1
12.929292929292947,12.929292929292947,1
12.929292929292947,13.13131313131315,1
12.929292929292947,13.333333333333352,1
12.929292929292947,13.535353535353554,1
12.929292929292947,13.737373737373757,1
12.929292929292947,13.939393939393959,1
12.929292929292947,14.141414141414161,1
12.929292929292947,14.343434343434364,1
12.929292929292947,14.545454545454566,1
12.929292929292947,14.747474747474769,1
12.929292929292947,14.949494949494971,1
12.929292929292947,15.151515151515174,1
12.929292929292947,15.353535353535376,0
12.929292929292947,15.555555555555578,0
12.929292929292947,15.75757575757578,0
12.929292929292947,15.959595959595983,0
12.929292929292947,16.161616161616184,0
12.929292929292947,16.363636363636385,0
12.929292929292947,16.565656565656585,0
12.929292929292947,16.767676767676786,0
12.929292929292947,16.969696969696987,0
12.929292929292947,17.171717171717187,0
12.929292929292947,17.373737373737388,0
12.929292929292947,17.57575757575759,0
12.929292929292947,17.77777777777779,0
12.929292929292947,17.97979797979799,0
12.929292929292947,18.18181818181819,0
12.929292929292947,18.38383838383839,0
12.929292929292947,18.585858585858592,0
12.929292929292947,18.787878787878793,0
12.929292929292947,18.989898989898993,0
12.929292929292947,19.191919191919194,0
12.929292929292947,19.393939393939394,0
12.929292929292947,19.595959595959595,0
12.929292929292947,19.797979797979796,0
12.929292929292947,19.999999999999996,0
13.13131313131315,0.0,0
13.13131313131315,0.20202020202020202,0
13.13131313131315,0.40404040404040403,0
13.13131313131315,0.6060606060606061,0
13.13131313131315,0.8080808080808081,0
13.13131313131315,1.0101010101010102,0
13.13131313131315,1.2121212121212122,0
13.13131313131315,1.4141414141414141,0
13.13131313131315,1.6161616161616161,0
13.13131313131315,1.8181818181818181,0
13.13131313131315,2.0202020202020203,0
13.13131313131315,2.2222222222222223,0
13.13131313131315,2.4242424242424243,0
13.13131313131315,2.6262626262626263,0
13.13131313131315,2.8282828282828283,0
13.13131313131315,3.0303030303030303,0
13.13131313131315,3.2323232323232323,0
13.13131313131315,3.4343434343434343,0
13.13131313131315,3.6363636363636362,0
13.13131313131315,3.8383838383838382,0
13.13131313131315,4.040404040404041,0
13.13131313131315,4.242424242424243,0
13.13131313131315,4.4444444444444455,0
13.13131313131315,4.646464646464648,0
13.13131313131315,4.84848484848485,0
13.13131313131315,5.050505050505053,1
13.13131313131315,5.252525252525255,1
13.13131313131315,5.454545454545458,1
13.13131313131315,5.65656565656566,1
13.13131313131315,5.858585858585863,1
13.13131313131315,6.060606060606065,1
13.13131313131315,6.262626262626267,1
13.13131313131315,6.46464646464647,1
13.13131313131315,6.666666666666672,1
13.13131313131315,6.868686868686875,1
13.13131313131315,7.070707070707077,1
13.13131313131315,7.27272727272728,1
13.13131313131315,7.474747474747482,1
13.13131313131315,7.6767676767676845,1
13.13131313131315,7.878787878787887,1
13.13131313131315,8.080808080808088,1
13.13131313131315,8.28282828282829,1
13.13131313131315,8.484848484848493,1
13.13131313131315,8.686868686868696,1
13.13131313131315,8.888888888888898,1
13.13131313131315,9.0909090909091,1
13.13131313131315,9.292929292929303,1
13.13131313131315,9.494949494949505,1
13.13131313131315,9.696969696969708,1
13.13131313131315,9.89898989898991,1
13.13131313131315,10.101010101010113,1
13.13131313131315,10.303030303030315,1
13.13131313131315,10.505050505050518,1
13.13131313131315,10.70707070707072,1
13.13131313131315,10.909090909090922,1
13.13131313131315,11.111111111111125,1
13.13131313131315,11.313131313131327,1
13.13131313131315,11.51515151515153,1
13.13131313131315,11.717171717171732,1
13.13131313131315,11.919191919191935,1
13.13131313131315,12.121212121212137,1
13.13131313131315,12.32323232323234,1
13.13131313131315,12.525252525252542,1
